 0.462238081882  5.94569938
 0.450760368039  5.96826083
 0.439282645957  5.99706183
 0.427804927267  6.03346714
 0.416327205185  6.07727688
 0.404849491342  6.12736883
 0.39337176926  6.17974567
 0.38189405057  6.23204124
 0.370416333334  6.28370216
 0.358938614644  6.3378324
 0.347460892562  6.39857723
 0.335983178719  6.46749436
 0.324505456637  6.54409082
 0.324505456637  6.54493615
 0.320679553153  6.57898147
 0.3168536424  6.61460959
 0.313027738916  6.65024775
 0.309201831071  6.68554007
 0.305375927587  6.71882374
 0.301550016834  6.75114532
 0.29772411335  6.77986119
 0.293898205505  6.80561998
 0.290072302021  6.82744235
 0.286246391268  6.84308713
 0.282420487785  6.85543364
 0.278594579939  6.86446588
 0.274768676456  6.88295806
 0.270942765703  6.86975828
 0.267116862219  6.86982236
 0.263290954374  6.86965735
 0.25946505089  6.87233984
 0.255639140137  6.86810614
 0.251813236653  6.86813358
 0.251813236653  6.8677978
 0.238559908143  6.86222407
 0.225306579633  6.84352611
 0.212053251123  6.80708539
 0.198799922613  6.75069365
 0.185546594103  6.67359405
 0.172293265593  6.58087545
 0.159039937083  6.48090171
 0.145786608573  6.37834531
 0.132533280063  6.28181025
 0.11927995659  6.19460137
 0.10602662808  6.11793203
 0.0927732995697  6.0528746
 0.0795199710598  5.99831302
 0.0662666425498  5.95398533
 0.0530133140399  5.91957547
 0.0397599855299  5.89521724
 0.0265066570199  5.884517
 0.01325332851  5.91658223
 0.0  6.01901287
 0.0  6.01908791
 0.01325332851  6.02639547
 0.0265066570199  6.04660871
 0.0397599855299  6.07691254
 0.0530133140399  6.12091874
 0.0662666425498  6.17515642
 0.0795199710598  6.238796
 0.0927732995697  6.31091245
 0.10602662808  6.39079196
 0.11927995659  6.47196308
 0.132533280063  6.55866034
 0.145786608573  6.64587296
 0.159039937083  6.73499148
 0.172293265593  6.82098519
 0.185546594103  6.88775475
 0.198799922613  6.95520903
 0.212053251123  7.00931628
 0.225306579633  7.05434041
 0.238559908143  7.07150527
 0.251813236653  7.0793813
 0.251813236653  7.08047582
 0.255639140137  7.08135302
 0.25946505089  7.08043696
 0.263290954374  7.0774527
 0.267116862219  7.08083993
 0.270942765703  7.06941414
 0.274768676456  7.07209099
 0.278594579939  7.05712031
 0.282420487785  7.04575946
 0.286246391268  7.0384341
 0.290072302021  7.02729313
 0.293898205505  7.01714893
 0.29772411335  7.01341437
 0.301550016834  7.00624225
 0.305375927587  6.97964761
 0.309201831071  6.96616423
 0.313027738916  6.95251658
 0.3168536424  6.93614218
 0.320679553153  6.9227745
 0.324505456637  6.93224133
 0.324505456637  6.90278487
 0.335983178719  6.85413128
 0.347460892562  6.7930683
 0.358938614644  6.73194944
 0.370416333334  6.67221811
 0.38189405057  6.60756944
 0.39337176926  6.53926128
 0.404849491342  6.47549875
 0.416327205185  6.41343814
 0.427804927267  6.35095169
 0.439282645957  6.29324498
 0.450760368039  6.23971162
 0.462238081882  6.19120571
 0.473715803964  6.14956073
 0.485193522654  6.10912676
 0.49667123989  6.07830983
 0.50814895858  6.05251694
 0.519626680662  6.03379703
 0.531104394505  6.02417307
 0.542582116587  6.01905639
 0.542582116587  6.01936763
 0.549208780842  6.01883462
 0.555835445097  6.01822385
 0.562462109352  6.01748851
 0.569088773607  6.01524458
 0.575715437862  6.01325404
 0.582342102117  6.0111094
 0.588968766372  6.00813362
 0.595595430627  6.00512578
 0.602222094882  6.00250974
 0.608848756619  6.00007465
 0.615475420874  5.99663177
 0.622102085129  5.99298891
 0.628728749384  5.99021962
 0.635355413639  5.986903
 0.641982077894  5.98483538
 0.648608742149  5.98273905
 0.655235406404  5.98143607
 0.661862070659  5.98053412
 0.668488734914  5.98028455
 0.668488734914  5.98020858
 0.679310028216  5.97539545
 0.690131329743  5.95986984
 0.700952623045  5.93429102
 0.711773924571  5.89970896
 0.722595217873  5.85613004
 0.7334165194  5.86342564
 0.744237812702  5.93859997
 0.755059114228  6.06331122
 0.76588040753  6.22112573
 0.776701709057  6.41705183
 0.787523002359  6.55106992
 0.798344303885  6.67950156
 0.809165597188  6.77182068
 0.819986898714  6.83961246
 0.830808192016  6.89310445
 0.841629493543  6.92255327
 0.852450786845  6.93460875
 0.863272088371  6.92429514
 0.874093381673  6.89052302
 0.874093381673  6.89043114
 0.88072004341  6.89297733
 0.887346710183  6.89992667
 0.89397337192  6.9100195
 0.900600038693  6.92300034
 0.90722670043  6.93637508
 0.913853367203  6.95089597
 0.92048002894  6.96702098
 0.927106695713  6.98292182
 0.93373335745  6.99785765
 0.940360024223  7.01416382
 0.94698668596  7.03466749
 0.953613352733  7.05116987
 0.96024001447  7.09501132
 0.966866681243  7.06860947
 0.97349334298  7.09006902
 0.980120009753  7.08005164
 0.98674667149  7.08176043
 0.993373338263  7.08606767
 1.0  7.0810258
 1.0  7.18048718
 0.993373338263  7.55023021
 0.98674667149  7.23070379
 0.980120009753  7.24443438
 0.97349334298  7.38519196
 0.966866681243  7.297847
 0.96024001447  7.56239682
 0.953613352733  7.33128319
 0.94698668596  7.30990222
 0.940360024223  7.32810765
 0.93373335745  7.32704331
 0.927106695713  7.33236787
 0.92048002894  7.33283728
 0.913853367203  7.33202592
 0.90722670043  7.32912935
 0.900600038693  7.32569319
 0.89397337192  7.32333063
 0.887346710183  7.32655495
 0.88072004341  7.32065495
 0.874093381673  7.32119737
 0.874093381673  7.32007778
 0.863272088371  7.27723692
 0.852450786845  7.22649304
 0.841629493543  7.16502652
 0.830808192016  7.09557104
 0.819986898714  6.99458985
 0.809165597188  6.88479184
 0.798344303885  6.75597105
 0.787523002359  6.64118301
 0.776701709057  6.54151617
 0.76588040753  6.44585595
 0.755059114228  6.35684673
 0.744237812702  6.27293563
 0.7334165194  6.19433897
 0.722595217873  6.14011134
 0.711773924571  6.07597948
 0.700952623045  6.03483688
 0.690131329743  6.00458852
 0.679310028216  5.99063828
 0.668488734914  5.98024041
 0.668488734914  5.98083113
 0.661862070659  5.98099104
 0.655235406404  5.9819802
 0.648608742149  5.98331507
 0.641982077894  5.98562129
 0.635355413639  5.98823022
 0.628728749384  5.99971018
 0.622102085129  6.04657468
 0.615475420874  6.10709576
 0.608848756619  6.13472113
 0.602222094882  6.159601
 0.595595430627  6.17515047
 0.588968766372  6.18266815
 0.582342102117  6.17973475
 0.575715437862  6.16005101
 0.569088773607  6.13543724
 0.562462109352  6.10746709
 0.555835445097  6.06779751
 0.549208780842  6.03545432
 0.542582116587  6.02135835
 0.542582116587  6.0202839
 0.531104394505  6.12767093
 0.519626680662  6.22487223
 0.50814895858  6.32291986
 0.49667123989  6.42497226
 0.485193522654  6.47439606
 0.473715803964  6.51693931
 0.462238081882  6.54235585
 0.450760368039  6.55694371
 0.439282645957  6.58678116
 0.427804927267  6.56573544
 0.416327205185  6.56338443
 0.404849491342  6.6059099
 0.39337176926  6.63404601
 0.38189405057  6.72604113
 0.370416333334  6.92607998
 0.358938614644  6.90882867
 0.347460892562  7.09351851
 0.335983178719  7.16221508
 0.324505456637  7.27749295
 0.324505456637  7.49687585
 0.320679553153  7.2729551
 0.3168536424  7.24831561
 0.313027738916  7.50788176
 0.309201831071  7.2863564
 0.305375927587  7.20966912
 0.301550016834  7.25768727
 0.29772411335  7.27548783
 0.293898205505  7.29962372
 0.290072302021  7.23071471
 0.286246391268  7.14004463
 0.282420487785  7.14244009
 0.278594579939  7.16454549
 0.274768676456  7.49002403
 0.270942765703  7.24573824
 0.267116862219  7.42362966
 0.263290954374  7.24430101
 0.25946505089  7.24995345
 0.255639140137  7.29102349
 0.251813236653  7.19188026
 0.251813236653  7.17368537
 0.238559908143  7.18702657
 0.225306579633  7.22748637
 0.212053251123  7.22424305
 0.198799922613  7.2076507
 0.185546594103  7.18014832
 0.172293265593  7.29489816
 0.159039937083  7.26406619
 0.145786608573  7.10182526
 0.132533280063  6.99046686
 0.11927995659  7.20153759
 0.10602662808  6.84467712
 0.0927732995697  6.79268147
 0.0795199710598  6.70512311
 0.0662666425498  6.62619785
 0.0530133140399  6.53749724
 0.0397599855299  6.42554305
 0.0265066570199  6.28778897
 0.01325332851  6.14833691
 0.0  6.02090993
