 0.450760368039  2.13839177
 0.439282645957  2.18023812
 0.427804927267  2.22376568
 0.416327205185  2.26792267
 0.404849491342  2.31251027
 0.39337176926  2.35680099
 0.38189405057  2.40112805
 0.370416333334  2.4450664
 0.358938614644  2.48801707
 0.347460892562  2.52949454
 0.335983178719  2.56820249
 0.324505456637  2.60379686
 0.324505456637  2.60379623
 0.320679553153  2.61529748
 0.3168536424  2.626294
 0.313027738916  2.63676863
 0.309201831071  2.64670974
 0.305375927587  2.65616704
 0.301550016834  2.66499998
 0.29772411335  2.67320146
 0.293898205505  2.68086469
 0.290072302021  2.68794964
 0.286246391268  2.69431357
 0.282420487785  2.70011557
 0.278594579939  2.7052705
 0.274768676456  2.70976541
 0.270942765703  2.71359128
 0.267116862219  2.71673383
 0.263290954374  2.7194328
 0.25946505089  2.72118797
 0.255639140137  2.72224319
 0.251813236653  2.72259415
 0.251813236653  2.72259333
 0.238559908143  2.71683334
 0.225306579633  2.69964165
 0.212053251123  2.67223913
 0.198799922613  2.63593772
 0.185546594103  2.59199722
 0.172293265593  2.54244671
 0.159039937083  2.48919045
 0.145786608573  2.43261307
 0.132533280063  2.37374326
 0.11927995659  2.31336992
 0.10602662808  2.25243361
 0.0927732995697  2.19260292
 0.0795199710598  2.13582649
 0.0662666425498  2.0840851
 0.0530133140399  2.03963416
 0.0397599855299  2.00336761
 0.0265066570199  1.97909344
 0.01325332851  1.96121566
 0.0  1.95555346
 0.0  1.96925136
 0.01325332851  1.97074523
 0.0265066570199  1.98290731
 0.0397599855299  2.0053603
 0.0530133140399  2.04741702
 0.0662666425498  2.12706809
 0.0795199710598  2.32836244
 0.0927732995697  2.63162957
 0.10602662808  2.99593248
 0.11927995659  3.03433732
 0.132533280063  3.05664484
 0.145786608573  3.13247687
 0.159039937083  3.18292409
 0.172293265593  3.25488053
 0.185546594103  3.32474484
 0.198799922613  3.38053848
 0.212053251123  3.42926374
 0.225306579633  3.46958654
 0.238559908143  3.50484281
 0.251813236653  3.50403814
 0.251813236653  3.50457872
 0.255639140137  3.50427126
 0.25946505089  3.50534366
 0.263290954374  3.50255248
 0.267116862219  3.48562536
 0.270942765703  3.46899601
 0.274768676456  3.43818423
 0.278594579939  3.40445959
 0.282420487785  3.3702284
 0.286246391268  3.33450993
 0.290072302021  3.29678787
 0.293898205505  3.25854672
 0.29772411335  3.21887114
 0.301550016834  3.17852862
 0.305375927587  3.13600345
 0.309201831071  3.09348954
 0.313027738916  3.05110937
 0.3168536424  3.00834135
 0.320679553153  2.96548713
 0.324505456637  2.92303439
 0.324505456637  2.92272359
 0.335983178719  2.87326226
 0.347460892562  2.8270149
 0.358938614644  2.78600024
 0.370416333334  2.75276952
 0.38189405057  2.72762228
 0.39337176926  2.71140117
 0.404849491342  2.704638
 0.416327205185  2.72140759
 0.427804927267  2.69057948
 0.439282645957  2.64762045
 0.450760368039  2.50564174
 0.462238081882  2.28026714
 0.473715803964  2.09440686
 0.485193522654  2.03063864
 0.49667123989  2.00461302
 0.50814895858  1.98292001
 0.519626680662  1.97236597
 0.531104394505  1.96850694
 0.542582116587  1.96878198
 0.542582116587  1.96986632
 0.549208780842  1.96602069
 0.555835445097  1.95774925
 0.562462109352  1.95033688
 0.569088773607  1.94609596
 0.575715437862  1.94110153
 0.582342102117  1.93545379
 0.588968766372  1.92903538
 0.595595430627  1.92248494
 0.602222094882  1.91501123
 0.608848756619  1.94191084
 0.615475420874  2.08797774
 0.622102085129  2.24841366
 0.628728749384  2.41716615
 0.635355413639  2.5889658
 0.641982077894  2.79095429
 0.648608742149  2.93615782
 0.655235406404  3.01195362
 0.661862070659  3.00644155
 0.668488734914  3.00675914
 0.668488734914  3.00338725
 0.679310028216  2.93305519
 0.690131329743  2.76759084
 0.700952623045  2.6379929
 0.711773924571  2.52634761
 0.722595217873  2.44305703
 0.7334165194  2.37728177
 0.744237812702  2.34041533
 0.755059114228  2.3292139
 0.76588040753  2.34244107
 0.776701709057  2.38078581
 0.787523002359  2.45356274
 0.798344303885  2.52171268
 0.809165597188  2.5823994
 0.819986898714  2.6634079
 0.830808192016  2.75395361
 0.841629493543  2.84427978
 0.852450786845  2.93109222
 0.863272088371  3.00909795
 0.874093381673  3.07562686
 0.874093381673  3.07565566
 0.88072004341  3.07731512
 0.887346710183  3.08212922
 0.89397337192  3.09047916
 0.900600038693  3.10246254
 0.90722670043  3.11809267
 0.913853367203  3.13753023
 0.92048002894  3.16023023
 0.927106695713  3.18589901
 0.93373335745  3.21452227
 0.940360024223  3.24607671
 0.94698668596  3.28011935
 0.953613352733  3.31527555
 0.96024001447  3.35248967
 0.966866681243  3.38763654
 0.97349334298  3.42508207
 0.980120009753  3.4551543
 0.98674667149  3.48177193
 0.993373338263  3.4990414
 1.0  3.51230194
 1.0  3.53295598
 0.993373338263  3.53024297
 0.98674667149  3.52130435
 0.980120009753  3.50928937
 0.97349334298  3.49771218
 0.966866681243  3.47696813
 0.96024001447  3.46039096
 0.953613352733  3.43433128
 0.94698668596  3.40977998
 0.940360024223  3.38312292
 0.93373335745  3.35569083
 0.927106695713  3.32831169
 0.92048002894  3.30123765
 0.913853367203  3.27519156
 0.90722670043  3.25136139
 0.900600038693  3.23000409
 0.89397337192  3.21219754
 0.887346710183  3.19879261
 0.88072004341  3.19051814
 0.874093381673  3.18763665
 0.874093381673  3.18761896
 0.863272088371  3.1677041
 0.852450786845  3.14918828
 0.841629493543  3.13234896
 0.830808192016  3.11783008
 0.819986898714  3.10607707
 0.809165597188  3.09667306
 0.798344303885  3.08944094
 0.787523002359  3.08394519
 0.776701709057  3.07906853
 0.76588040753  3.07498339
 0.755059114228  3.07019282
 0.744237812702  3.06492638
 0.7334165194  3.0780561
 0.722595217873  3.05560478
 0.711773924571  3.0443112
 0.700952623045  3.03040294
 0.690131329743  3.01907637
 0.679310028216  3.10365324
 0.668488734914  3.20434428
 0.668488734914  3.11247653
 0.661862070659  3.08870965
 0.655235406404  3.0189251
 0.648608742149  3.02623825
 0.641982077894  3.04029482
 0.635355413639  3.06416258
 0.628728749384  3.08324294
 0.622102085129  3.10832689
 0.615475420874  3.13578969
 0.608848756619  3.16243066
 0.602222094882  3.19346942
 0.595595430627  3.21669719
 0.588968766372  3.24305751
 0.582342102117  3.26607524
 0.575715437862  3.28648189
 0.569088773607  3.30353926
 0.562462109352  3.31868106
 0.555835445097  3.32843068
 0.549208780842  3.33488062
 0.542582116587  3.33742437
 0.542582116587  3.33677919
 0.531104394505  3.32501607
 0.519626680662  3.30032618
 0.50814895858  3.25465614
 0.49667123989  3.18691221
 0.485193522654  3.155117
 0.473715803964  3.11083107
 0.462238081882  3.07265114
 0.450760368039  3.06769434
 0.439282645957  3.08330633
 0.427804927267  3.09000306
 0.416327205185  3.09818106
 0.404849491342  3.14379015
 0.39337176926  3.21722489
 0.38189405057  3.25983162
 0.370416333334  3.31925691
 0.358938614644  3.37473719
 0.347460892562  3.41998391
 0.335983178719  3.45421835
 0.324505456637  3.46836223
 0.324505456637  3.46983965
 0.320679553153  3.47156556
 0.3168536424  3.47447382
 0.313027738916  3.4796875
 0.309201831071  3.48096022
 0.305375927587  3.48294743
 0.301550016834  3.48552639
 0.29772411335  3.48732475
 0.293898205505  3.4903779
 0.290072302021  3.49263735
 0.286246391268  3.4942704
 0.282420487785  3.50018484
 0.278594579939  3.50278452
 0.274768676456  3.50062984
 0.270942765703  3.50705467
 0.267116862219  3.50084468
 0.263290954374  3.50779837
 0.25946505089  3.52579615
 0.255639140137  3.54045756
 0.251813236653  3.53824381
 0.251813236653  3.53318781
 0.238559908143  3.58890486
 0.225306579633  3.49819977
 0.212053251123  3.45331726
 0.198799922613  3.39341032
 0.185546594103  3.35805392
 0.172293265593  3.26128293
 0.159039937083  3.19971711
 0.145786608573  3.20188896
 0.132533280063  3.11498004
 0.11927995659  3.16195376
 0.10602662808  3.0703946
 0.0927732995697  2.99499073
 0.0795199710598  3.01900993
 0.0662666425498  3.05136778
 0.0530133140399  3.21854656
 0.0397599855299  3.25484891
 0.0265066570199  3.26051829
 0.01325332851  3.31298028
 0.0  3.33682489
