 0.881464184082  10.31509594
 0.873784524125  10.31433603
 0.866104858332  10.31320189
 0.858425198375  10.31007091
 0.850745532581  10.30889722
 0.843065872624  10.3148018
 0.83538620683  10.3146108
 0.827706546873  10.31558272
 0.82002688108  10.31791711
 0.812347221123  10.32764609
 0.804667555329  10.34265807
 0.796987895372  10.36023555
 0.789308229579  10.38992725
 0.781628569622  10.43852528
 0.773948903828  10.51451049
 0.766269243871  10.62103545
 0.758589578077  10.72029933
 0.75090991812  10.76284086
 0.75090991812  10.76284086
 0.73555059237  11.01051774
 0.720191266619  11.46420857
 0.704831940868  11.34064323
 0.689472615118  10.81841062
 0.674113289367  10.27434471
 0.658753963617  9.7387379
 0.643394637866  9.40470212
 0.628035312115  9.09708049
 0.612675986365  8.81596429
 0.597316666451  8.56912434
 0.5819573407  8.34095799
 0.56659801495  8.13952384
 0.551238689199  7.9661619
 0.535879363448  7.82122239
 0.520520037698  7.70007299
 0.505160711947  7.60581919
 0.489801386197  7.53848098
 0.474442060446  7.49807246
 0.459082734695  7.48460203
 0.459082734695  7.48460202
 0.44578116841  7.45088024
 0.432479602125  7.35863354
 0.41917803584  7.22933841
 0.405876469555  7.08762154
 0.39257490327  6.95591709
 0.379273336985  6.85208838
 0.3659717707  6.79281022
 0.352670204415  6.79410921
 0.33936863813  6.86004135
 0.3260670769  7.00424455
 0.312765510615  7.21883832
 0.29946394433  7.49736023
 0.286162378045  7.83667558
 0.27286081176  8.21689749
 0.259559245474  8.63733343
 0.246257679189  9.08955457
 0.232956112904  9.56359715
 0.219654546619  10.05537194
 0.206352980334  10.34756905
 0.206352980334  10.34756905
 0.195492301069  10.2713373
 0.184631613549  10.09098492
 0.173770934283  9.88118137
 0.162910246764  9.69544068
 0.152049567498  9.58550882
 0.141188879978  9.5936096
 0.130328200712  9.71933713
 0.119467513193  9.93895515
 0.108606833927  10.18734681
 0.0977461464073  10.42430757
 0.0868854671417  10.62499591
 0.0760247796219  10.77219665
 0.0651641003562  10.87119872
 0.0543034128365  10.91968525
 0.0434427335708  10.92317982
 0.0325820460511  10.87684337
 0.0217213667854  10.76884758
 0.0108606792656  10.57828085
 0.0  10.31586412
 0.0  12.74785104
 0.0108606792656  12.4668207
 0.0217213667854  12.24289018
 0.0325820460511  12.06834898
 0.0434427335708  11.92465738
 0.0543034128365  11.80452541
 0.0651641003562  11.70567886
 0.0760247796219  11.61012989
 0.0868854671417  11.52279567
 0.0977461464073  11.44281921
 0.108606833927  11.36974872
 0.119467513193  11.30380689
 0.130328200712  11.24455539
 0.141188879978  11.19416279
 0.152049567498  11.14964735
 0.162910246764  11.11282501
 0.173770934283  11.08375966
 0.184631613549  11.06293664
 0.195492301069  11.04795762
 0.206352980334  11.01482391
 0.206352980334  11.01482391
 0.219654546619  10.87776457
 0.232956112904  10.53527938
 0.246257679189  10.1183629
 0.259559245474  9.67996314
 0.27286081176  9.25526043
 0.286162378045  8.88615282
 0.29946394433  8.63797473
 0.312765510615  8.55977166
 0.3260670769  8.60324646
 0.33936863813  8.69535602
 0.352670204415  8.77903006
 0.3659717707  8.79086666
 0.379273336985  8.67362134
 0.39257490327  8.4448987
 0.405876469555  8.17999116
 0.41917803584  7.93689359
 0.432479602125  7.74692774
 0.44578116841  7.62702922
 0.459082734695  7.58604738
 0.459082734695  7.58604738
 0.474442060446  7.64061592
 0.489801386197  7.79994685
 0.505160711947  8.05322333
 0.520520037698  8.38639299
 0.535879363448  8.78526796
 0.551238689199  9.23703362
 0.56659801495  9.73061687
 0.5819573407  10.25535408
 0.597316666451  10.80094551
 0.612675986365  11.35655367
 0.628035312115  11.90418975
 0.643394637866  12.42306745
 0.658753963617  12.88206268
 0.674113289367  12.88710451
 0.689472615118  12.46217745
 0.704831940868  11.96455574
 0.720191266619  11.47195792
 0.73555059237  11.82704366
 0.75090991812  12.31664535
 0.75090991812  12.31664535
 0.758589578077  12.35023703
 0.766269243871  12.41272687
 0.773948903828  12.45652109
 0.781628569622  12.48754376
 0.789308229579  12.51152304
 0.796987895372  12.53030374
 0.804667555329  12.55187351
 0.812347221123  12.57350788
 0.82002688108  12.59216062
 0.827706546873  12.61737587
 0.83538620683  12.64071187
 0.843065872624  12.66357852
 0.850745532581  12.68340599
 0.858425198375  12.70345388
 0.866104858332  12.72117776
 0.873784524125  12.73575181
 0.881464184082  12.73903624
 0.889143849876  12.74562257
 0.896823509833  12.74785104
 0.896823509833  12.74785104
 0.902253853593  12.64696625
 0.907684189098  12.55302524
 0.913114532858  12.48342135
 0.918544876618  12.44754966
 0.923975220378  12.45774086
 0.929405555884  12.49921094
 0.934835899644  12.57387922
 0.940266243404  12.67946404
 0.945696587164  12.80741378
 0.951126922669  12.95223218
 0.956557266429  13.10968986
 0.961987610189  13.27699982
 0.967417953949  13.45081057
 0.972848289455  13.62942898
 0.978278633215  13.81359075
 0.983708976974  13.9946922
 0.989139320734  14.17059658
 0.99456965624  14.32776896
 1.0  14.41152969
 1.0  14.41152986
 0.99456965624  14.32776952
 0.989139320734  14.17059713
 0.983708976974  13.99469267
 0.978278633215  13.81359114
 0.972848289455  13.62942932
 0.967417953949  13.45081086
 0.961987610189  13.27700008
 0.956557266429  13.10969009
 0.951126922669  12.95223239
 0.945696587164  12.80741399
 0.940266243404  12.67946424
 0.934835899644  12.57387942
 0.929405555884  12.49921115
 0.923975220378  12.45774109
 0.918544876618  12.44754991
 0.913114532858  12.48342163
 0.907684189098  12.55302556
 0.902253853593  12.6469666
 0.896823509833  12.74785108
 0.896823509833  12.74785108
 0.889143849876  12.74562264
 0.881464184082  12.73903634
 0.873784524125  12.73575196
 0.866104858332  12.72117794
 0.858425198375  12.70345409
 0.850745532581  12.68340622
 0.843065872624  12.66357877
 0.83538620683  12.64071213
 0.827706546873  12.61737612
 0.82002688108  12.59216086
 0.812347221123  12.57350811
 0.804667555329  12.55187371
 0.796987895372  12.53030389
 0.789308229579  12.51152314
 0.781628569622  12.48754382
 0.773948903828  12.45652128
 0.766269243871  12.41272726
 0.758589578077  12.35023744
 0.75090991812  12.31664539
 0.75090991812  12.31664539
 0.73555059237  11.82704396
 0.720191266619  11.47195812
 0.704831940868  11.96455596
 0.689472615118  12.46217769
 0.674113289367  12.88710477
 0.658753963617  12.88206314
 0.643394637866  12.42306796
 0.628035312115  11.90419028
 0.612675986365  11.35655423
 0.597316666451  10.80094609
 0.5819573407  10.25535469
 0.56659801495  9.7306175
 0.551238689199  9.23703429
 0.535879363448  8.78526867
 0.520520037698  8.38639373
 0.505160711947  8.0532241
 0.489801386197  7.79994766
 0.474442060446  7.64061675
 0.459082734695  7.58604822
 0.459082734695  7.58604822
 0.44578116841  7.62703006
 0.432479602125  7.74692856
 0.41917803584  7.93689438
 0.405876469555  8.17999191
 0.39257490327  8.44489941
 0.379273336985  8.67362202
 0.3659717707  8.79086731
 0.352670204415  8.7790307
 0.33936863813  8.69535665
 0.3260670769  8.60324707
 0.312765510615  8.55977222
 0.29946394433  8.63797516
 0.286162378045  8.8861531
 0.27286081176  9.25526063
 0.259559245474  9.67996331
 0.246257679189  10.11836308
 0.232956112904  10.5352796
 0.219654546619  10.87776484
 0.206352980334  11.01482414
 0.206352980334  11.01482414
 0.195492301069  11.047958
 0.184631613549  11.06293676
 0.173770934283  11.08375973
 0.162910246764  11.11282509
 0.152049567498  11.14964743
 0.141188879978  11.19416289
 0.130328200712  11.2445555
 0.119467513193  11.30380702
 0.108606833927  11.36974887
 0.0977461464073  11.44281937
 0.0868854671417  11.52279586
 0.0760247796219  11.61013009
 0.0651641003562  11.70567908
 0.0543034128365  11.80452562
 0.0434427335708  11.92465759
 0.0325820460511  12.06834917
 0.0217213667854  12.24289035
 0.0108606792656  12.46682089
 0.0  12.74785108
 0.0  12.76765343
 0.0108606792656  13.12299522
 0.0217213667854  13.55476908
 0.0325820460511  13.97374568
 0.0434427335708  14.08485046
 0.0543034128365  13.74594254
 0.0651641003562  13.31788868
 0.0760247796219  12.90010159
 0.0868854671417  12.53251392
 0.0977461464073  12.22699194
 0.108606833927  11.99016524
 0.119467513193  11.8098351
 0.130328200712  11.67039415
 0.141188879978  11.56650796
 0.152049567498  11.47118456
 0.162910246764  11.38237824
 0.173770934283  11.29183639
 0.184631613549  11.1955888
 0.195492301069  11.10353723
 0.206352980334  11.05550408
 0.206352980334  11.05550408
 0.219654546619  11.36490516
 0.232956112904  11.8952206
 0.246257679189  12.47603484
 0.259559245474  13.07112943
 0.27286081176  13.66236489
 0.286162378045  13.42867646
 0.29946394433  12.93776089
 0.312765510615  12.36912785
 0.3260670769  11.79165473
 0.33936863813  11.24804467
 0.352670204415  10.77435523
 0.3659717707  10.4422962
 0.379273336985  10.30414563
 0.39257490327  10.34054696
 0.405876469555  10.47220644
 0.41917803584  10.63553866
 0.432479602125  10.78760264
 0.44578116841  10.8953382
 0.459082734695  10.92508742
 0.459082734695  10.92508742
 0.474442060446  10.95228032
 0.489801386197  11.01678952
 0.505160711947  11.12365221
 0.520520037698  11.27252487
 0.535879363448  11.46293946
 0.551238689199  11.68928189
 0.56659801495  11.9560986
 0.5819573407  12.25400494
 0.597316666451  12.57230638
 0.612675986365  12.89422269
 0.628035312115  13.16446869
 0.643394637866  13.30260987
 0.658753963617  13.21931992
 0.674113289367  12.89048768
 0.689472615118  12.46799627
 0.704831940868  11.97191043
 0.720191266619  11.83911934
 0.73555059237  12.30507977
 0.75090991812  12.31664566
 0.75090991812  12.31664566
 0.758589578077  12.35061015
 0.766269243871  12.41477381
 0.773948903828  12.46055029
 0.781628569622  12.49322068
 0.789308229579  12.51864907
 0.796987895372  12.53879018
 0.804667555329  12.56167358
 0.812347221123  12.58459082
 0.82002688108  12.60447323
 0.827706546873  12.63088201
 0.83538620683  12.65535515
 0.843065872624  12.67929058
 0.850745532581  12.70011702
 0.858425198375  12.72104566
 0.866104858332  12.73953191
 0.873784524125  12.75472317
 0.881464184082  12.75846502
 0.889143849876  12.76533069
 0.896823509833  12.76765343
 0.896823509833  12.76765343
 0.902253853593  12.8777384
 0.907684189098  13.00323091
 0.913114532858  13.1338401
 0.918544876618  13.26940765
 0.923975220378  13.41178044
 0.929405555884  13.55821177
 0.934835899644  13.70080753
 0.940266243404  13.845052
 0.945696587164  13.99031567
 0.951126922669  14.13605783
 0.956557266429  14.28174032
 0.961987610189  14.42669912
 0.967417953949  14.57015812
 0.972848289455  14.71113037
 0.978278633215  14.84628736
 0.983708976974  14.97131707
 0.989139320734  14.88343204
 0.99456965624  14.77809965
 1.0  14.71767626
 1.0  14.71767652
 0.99456965624  14.77810077
 0.989139320734  14.88343354
 0.983708976974  14.97131717
 0.978278633215  14.84628828
 0.972848289455  14.71113126
 0.967417953949  14.57015898
 0.961987610189  14.42669994
 0.956557266429  14.28174111
 0.951126922669  14.13605859
 0.945696587164  13.99031639
 0.940266243404  13.84505269
 0.934835899644  13.70080819
 0.929405555884  13.5582124
 0.923975220378  13.41178104
 0.918544876618  13.26940822
 0.913114532858  13.13384063
 0.907684189098  13.00323141
 0.902253853593  12.87773887
 0.896823509833  12.7676541
 0.896823509833  12.7676541
 0.889143849876  12.76533136
 0.881464184082  12.75846568
 0.873784524125  12.75472382
 0.866104858332  12.73953255
 0.858425198375  12.72104629
 0.850745532581  12.70011763
 0.843065872624  12.67929119
 0.83538620683  12.65535575
 0.827706546873  12.6308826
 0.82002688108  12.60447383
 0.812347221123  12.58459142
 0.804667555329  12.5616742
 0.796987895372  12.53879083
 0.789308229579  12.51864974
 0.781628569622  12.49322142
 0.773948903828  12.4605511
 0.766269243871  12.41477461
 0.758589578077  12.35061069
 0.75090991812  12.31664569
 0.75090991812  12.31664569
 0.73555059237  12.30507987
 0.720191266619  11.83911948
 0.704831940868  11.97191065
 0.689472615118  12.46799651
 0.674113289367  12.89048793
 0.658753963617  13.21932018
 0.643394637866  13.30261008
 0.628035312115  13.16446883
 0.612675986365  12.89422277
 0.597316666451  12.57230642
 0.5819573407  12.25400496
 0.56659801495  11.95609862
 0.551238689199  11.68928193
 0.535879363448  11.46293951
 0.520520037698  11.27252492
 0.505160711947  11.12365227
 0.489801386197  11.01678957
 0.474442060446  10.95228035
 0.459082734695  10.92508784
 0.459082734695  10.92508784
 0.44578116841  10.89533853
 0.432479602125  10.78760298
 0.41917803584  10.63553902
 0.405876469555  10.47220682
 0.39257490327  10.34054738
 0.379273336985  10.30414607
 0.3659717707  10.44229666
 0.352670204415  10.77435569
 0.33936863813  11.24804512
 0.3260670769  11.79165515
 0.312765510615  12.36912825
 0.29946394433  12.93776126
 0.286162378045  13.42867679
 0.27286081176  13.66236511
 0.259559245474  13.07112966
 0.246257679189  12.47603506
 0.232956112904  11.89522082
 0.219654546619  11.36490537
 0.206352980334  11.05550432
 0.206352980334  11.05550432
 0.195492301069  11.10353859
 0.184631613549  11.19559004
 0.173770934283  11.29183756
 0.162910246764  11.38237935
 0.152049567498  11.47118562
 0.141188879978  11.56650902
 0.130328200712  11.67039521
 0.119467513193  11.80983618
 0.108606833927  11.99016633
 0.0977461464073  12.226993
 0.0868854671417  12.5325149
 0.0760247796219  12.90010245
 0.0651641003562  13.31788941
 0.0543034128365  13.74594311
 0.0434427335708  14.08485075
 0.0325820460511  13.97374629
 0.0217213667854  13.55476981
 0.0108606792656  13.12299589
 0.0  12.7676541
 0.0  16.16656814
 0.0108606792656  15.82335456
 0.0217213667854  15.42575666
 0.0325820460511  15.04475349
 0.0434427335708  14.98579523
 0.0543034128365  15.39345642
 0.0651641003562  15.87287557
 0.0760247796219  16.01457668
 0.0868854671417  15.75599529
 0.0977461464073  15.42412828
 0.108606833927  15.0751344
 0.119467513193  14.59219108
 0.130328200712  14.08576614
 0.141188879978  13.59080813
 0.152049567498  13.09825547
 0.162910246764  12.61266977
 0.173770934283  12.13794902
 0.184631613549  11.68379951
 0.195492301069  11.26843038
 0.206352980334  11.06730071
 0.206352980334  11.06730071
 0.219654546619  11.38084109
 0.232956112904  11.90920035
 0.246257679189  12.48909194
 0.259559245474  13.08365269
 0.27286081176  13.67543954
 0.286162378045  14.23100499
 0.29946394433  14.66764047
 0.312765510615  14.81403928
 0.3260670769  14.59075111
 0.33936863813  14.16435559
 0.352670204415  13.67299074
 0.3659717707  13.16904972
 0.379273336985  12.68536005
 0.39257490327  12.22768616
 0.405876469555  11.81309086
 0.41917803584  11.4564611
 0.432479602125  11.17640066
 0.44578116841  10.99492072
 0.459082734695  10.93577675
 0.459082734695  10.93577675
 0.474442060446  10.95979773
 0.489801386197  11.02386402
 0.505160711947  11.1304729
 0.520520037698  11.27907519
 0.535879363448  11.46918869
 0.551238689199  11.69522621
 0.56659801495  11.96174915
 0.5819573407  12.25942384
 0.597316666451  12.57759282
 0.612675986365  12.89944809
 0.628035312115  13.16947282
 0.643394637866  13.30633523
 0.658753963617  13.22009318
 0.674113289367  13.23811097
 0.689472615118  13.44604533
 0.704831940868  13.47877647
 0.720191266619  13.34610792
 0.73555059237  12.8315055
 0.75090991812  12.72584774
 0.75090991812  12.72584774
 0.758589578077  12.76467548
 0.766269243871  12.89624733
 0.773948903828  13.12220177
 0.781628569622  13.41141271
 0.789308229579  13.7357209
 0.796987895372  14.07834441
 0.804667555329  14.43252328
 0.812347221123  14.78848653
 0.82002688108  15.14324336
 0.827706546873  15.49391265
 0.83538620683  15.82354953
 0.843065872624  16.09862577
 0.850745532581  16.25370172
 0.858425198375  16.2870986
 0.866104858332  16.26403595
 0.873784524125  16.22750864
 0.881464184082  16.19462298
 0.889143849876  16.17376834
 0.896823509833  16.16656814
 0.896823509833  16.16656814
 0.902253853593  16.05987392
 0.907684189098  15.9533049
 0.913114532858  15.8513119
 0.918544876618  15.7555412
 0.923975220378  15.66750967
 0.929405555884  15.58390245
 0.934835899644  15.50527188
 0.940266243404  15.43435614
 0.945696587164  15.36926892
 0.951126922669  15.30807422
 0.956557266429  15.25295853
 0.961987610189  15.20216552
 0.967417953949  15.15216465
 0.972848289455  15.1009245
 0.978278633215  15.04426285
 0.983708976974  14.97984067
 0.989139320734  15.09734272
 0.99456965624  15.19529815
 1.0  15.24413865
 1.0  15.24413901
 0.99456965624  15.19529883
 0.989139320734  15.09734355
 0.983708976974  14.97984148
 0.978278633215  15.04426452
 0.972848289455  15.10092603
 0.967417953949  15.15216606
 0.961987610189  15.20216682
 0.956557266429  15.25295974
 0.951126922669  15.30807536
 0.945696587164  15.36927001
 0.940266243404  15.43435719
 0.934835899644  15.5052729
 0.929405555884  15.58390345
 0.923975220378  15.66751066
 0.918544876618  15.75554219
 0.913114532858  15.8513129
 0.907684189098  15.95330591
 0.902253853593  16.05987496
 0.896823509833  16.16656992
 0.896823509833  16.16656992
 0.889143849876  16.1737701
 0.881464184082  16.19462471
 0.873784524125  16.22751033
 0.866104858332  16.26403754
 0.858425198375  16.28709997
 0.850745532581  16.25370263
 0.843065872624  16.09862603
 0.83538620683  15.82354965
 0.827706546873  15.49391291
 0.82002688108  15.14324369
 0.812347221123  14.78848689
 0.804667555329  14.43252365
 0.796987895372  14.07834478
 0.789308229579  13.73572123
 0.781628569622  13.41141297
 0.773948903828  13.12220192
 0.766269243871  12.89624735
 0.758589578077  12.76467552
 0.75090991812  12.72584779
 0.75090991812  12.72584779
 0.73555059237  12.8315058
 0.720191266619  13.34610805
 0.704831940868  13.47877669
 0.689472615118  13.44604565
 0.674113289367  13.23811137
 0.658753963617  13.22009344
 0.643394637866  13.30633544
 0.628035312115  13.16947296
 0.612675986365  12.89944816
 0.597316666451  12.57759286
 0.5819573407  12.25942385
 0.56659801495  11.96174917
 0.551238689199  11.69522625
 0.535879363448  11.46918875
 0.520520037698  11.27907525
 0.505160711947  11.13047296
 0.489801386197  11.0238641
 0.474442060446  10.9597978
 0.459082734695  10.93577688
 0.459082734695  10.93577688
 0.44578116841  10.99492105
 0.432479602125  11.17640099
 0.41917803584  11.45646142
 0.405876469555  11.81309116
 0.39257490327  12.22768645
 0.379273336985  12.68536034
 0.3659717707  13.16904999
 0.352670204415  13.672991
 0.33936863813  14.16435585
 0.3260670769  14.59075137
 0.312765510615  14.81403954
 0.29946394433  14.66764073
 0.286162378045  14.23100523
 0.27286081176  13.67544052
 0.259559245474  13.08365376
 0.246257679189  12.48909296
 0.232956112904  11.90920109
 0.219654546619  11.38084129
 0.206352980334  11.06730267
 0.206352980334  11.06730267
 0.195492301069  11.26843189
 0.184631613549  11.68380124
 0.173770934283  12.13795084
 0.162910246764  12.61267165
 0.152049567498  13.09825738
 0.141188879978  13.59081006
 0.130328200712  14.08576808
 0.119467513193  14.59219304
 0.108606833927  15.07513559
 0.0977461464073  15.42412933
 0.0868854671417  15.75599631
 0.0760247796219  16.0145773
 0.0651641003562  15.87287656
 0.0543034128365  15.39345757
 0.0434427335708  14.98579609
 0.0325820460511  15.04475386
 0.0217213667854  15.4257571
 0.0108606792656  15.82335511
 0.0  16.16656992
 0.0  16.17202264
 0.0108606792656  16.44589409
 0.0217213667854  16.66791893
 0.0325820460511  16.84699509
 0.0434427335708  16.98817414
 0.0543034128365  16.88660388
 0.0651641003562  16.64013286
 0.0760247796219  16.51532875
 0.0868854671417  16.06382586
 0.0977461464073  15.58219403
 0.108606833927  15.09154845
 0.119467513193  14.72268895
 0.130328200712  14.36826932
 0.141188879978  14.02297438
 0.152049567498  13.68786506
 0.162910246764  13.37552942
 0.173770934283  13.09963628
 0.184631613549  12.87940834
 0.195492301069  12.73540946
 0.206352980334  12.68517177
 0.206352980334  12.68517177
 0.219654546619  12.82303952
 0.232956112904  13.13356549
 0.246257679189  13.47291677
 0.259559245474  13.71533467
 0.27286081176  13.7231689
 0.286162378045  14.24225722
 0.29946394433  14.67785046
 0.312765510615  14.82246373
 0.3260670769  14.59778581
 0.33936863813  14.17084402
 0.352670204415  13.67931485
 0.3659717707  13.17535994
 0.379273336985  12.69171918
 0.39257490327  12.2341368
 0.405876469555  11.81966806
 0.41917803584  11.46318787
 0.432479602125  11.18326554
 0.44578116841  11.00173816
 0.459082734695  10.93578139
 0.459082734695  10.93578139
 0.474442060446  11.00691881
 0.489801386197  11.19253343
 0.505160711947  11.4381734
 0.520520037698  11.70485063
 0.535879363448  11.98140398
 0.551238689199  12.26669056
 0.56659801495  12.57535317
 0.5819573407  12.89822501
 0.597316666451  13.24865629
 0.612675986365  13.63288993
 0.628035312115  14.05219984
 0.643394637866  14.51071032
 0.658753963617  15.01026029
 0.674113289367  15.13634642
 0.689472615118  14.52571492
 0.704831940868  13.93575745
 0.720191266619  13.37132856
 0.73555059237  13.08254364
 0.75090991812  12.72586303
 0.75090991812  12.72586303
 0.758589578077  12.76624685
 0.766269243871  12.90014434
 0.773948903828  13.12816246
 0.781628569622  13.41874338
 0.789308229579  13.74401777
 0.796987895372  14.08741477
 0.804667555329  14.4423014
 0.812347221123  14.79899476
 0.82002688108  15.1545465
 0.827706546873  15.50614729
 0.83538620683  15.83687342
 0.843065872624  16.1125736
 0.850745532581  16.26581889
 0.858425198375  16.29607871
 0.866104858332  16.27108073
 0.873784524125  16.23363843
 0.881464184082  16.20032162
 0.889143849876  16.17927638
 0.896823509833  16.17202264
 0.896823509833  16.17202264
 0.902253853593  16.27320719
 0.907684189098  16.36180049
 0.913114532858  16.42998483
 0.918544876618  16.47306342
 0.923975220378  16.49142904
 0.929405555884  16.47956743
 0.934835899644  16.44486937
 0.940266243404  16.39343605
 0.945696587164  16.33061335
 0.951126922669  16.26057861
 0.956557266429  16.18614279
 0.961987610189  16.10875391
 0.967417953949  16.02891351
 0.972848289455  15.94633865
 0.978278633215  15.80199294
 0.983708976974  15.65011454
 0.989139320734  15.53570329
 0.99456965624  15.46655899
 1.0  15.44893934
 1.0  15.44893945
 0.99456965624  15.46655952
 0.989139320734  15.53570423
 0.983708976974  15.65011571
 0.978278633215  15.80199419
 0.972848289455  15.94633952
 0.967417953949  16.02891451
 0.961987610189  16.10875492
 0.956557266429  16.1861438
 0.951126922669  16.26057963
 0.945696587164  16.33061439
 0.940266243404  16.39343713
 0.934835899644  16.4448705
 0.929405555884  16.47956861
 0.923975220378  16.49143025
 0.918544876618  16.47306463
 0.913114532858  16.42998601
 0.907684189098  16.36180161
 0.902253853593  16.27320821
 0.896823509833  16.17202268
 0.896823509833  16.17202268
 0.889143849876  16.17927653
 0.881464184082  16.20032192
 0.873784524125  16.23363891
 0.866104858332  16.27108144
 0.858425198375  16.29607976
 0.850745532581  16.2658204
 0.843065872624  16.11257538
 0.83538620683  15.83687515
 0.827706546873  15.50614891
 0.82002688108  15.15454803
 0.812347221123  14.79899621
 0.804667555329  14.44230279
 0.796987895372  14.08741608
 0.789308229579  13.74401899
 0.781628569622  13.41874445
 0.773948903828  13.12816328
 0.766269243871  12.9001448
 0.758589578077  12.76624695
 0.75090991812  12.72586307
 0.75090991812  12.72586307
 0.73555059237  13.08254369
 0.720191266619  13.37132887
 0.704831940868  13.93575776
 0.689472615118  14.52571524
 0.674113289367  15.13634676
 0.658753963617  15.01026096
 0.643394637866  14.51071099
 0.628035312115  14.0522005
 0.612675986365  13.63289057
 0.597316666451  13.24865691
 0.5819573407  12.89822559
 0.56659801495  12.57535371
 0.551238689199  12.26669105
 0.535879363448  11.9814044
 0.520520037698  11.70485098
 0.505160711947  11.43817369
 0.489801386197  11.19253366
 0.474442060446  11.00691897
 0.459082734695  10.93578154
 0.459082734695  10.93578154
 0.44578116841  11.0017383
 0.432479602125  11.18326566
 0.41917803584  11.46318802
 0.405876469555  11.81966828
 0.39257490327  12.23413709
 0.379273336985  12.69171957
 0.3659717707  13.17536043
 0.352670204415  13.67931543
 0.33936863813  14.17084473
 0.3260670769  14.59778659
 0.312765510615  14.82246431
 0.29946394433  14.6778507
 0.286162378045  14.24225792
 0.27286081176  13.72316914
 0.259559245474  13.71533482
 0.246257679189  13.47291688
 0.232956112904  13.13356564
 0.219654546619  12.82303974
 0.206352980334  12.68517204
 0.206352980334  12.68517203
 0.195492301069  12.73540967
 0.184631613549  12.87940847
 0.173770934283  13.09963655
 0.162910246764  13.37552987
 0.152049567498  13.68786567
 0.141188879978  14.02297512
 0.130328200712  14.36827016
 0.119467513193  14.72268986
 0.108606833927  15.09155019
 0.0977461464073  15.58219597
 0.0868854671417  16.06382783
 0.0760247796219  16.51533072
 0.0651641003562  16.64013361
 0.0543034128365  16.886605
 0.0434427335708  16.98817506
 0.0325820460511  16.84699637
 0.0217213667854  16.66792031
 0.0108606792656  16.44589543
 0.0  16.17202268
 0.0  18.25539199
 0.0108606792656  17.94251606
 0.0217213667854  17.68440627
 0.0325820460511  17.44052549
 0.0434427335708  17.17019853
 0.0543034128365  17.04536147
 0.0651641003562  16.88888475
 0.0760247796219  16.72395011
 0.0868854671417  17.17559621
 0.0977461464073  17.63979657
 0.108606833927  18.0567024
 0.119467513193  18.40621514
 0.130328200712  18.67384699
 0.141188879978  18.82369645
 0.152049567498  18.95104379
 0.162910246764  19.04539609
 0.173770934283  19.11025492
 0.184631613549  19.15394581
 0.195492301069  19.17787923
 0.206352980334  19.18548418
 0.206352980334  19.18548418
 0.219654546619  18.58414918
 0.232956112904  17.83395957
 0.246257679189  17.17234386
 0.259559245474  16.64943942
 0.27286081176  16.40282134
 0.286162378045  16.50484975
 0.29946394433  16.81791944
 0.312765510615  17.02400556
 0.3260670769  17.33901442
 0.33936863813  17.84382045
 0.352670204415  17.71695823
 0.3659717707  17.33391095
 0.379273336985  16.86844317
 0.39257490327  16.40165476
 0.405876469555  15.96814645
 0.41917803584  15.5920089
 0.432479602125  15.29601988
 0.44578116841  15.10421956
 0.459082734695  15.03721784
 0.459082734695  15.03721784
 0.474442060446  15.12724008
 0.489801386197  15.3925078
 0.505160711947  15.82018346
 0.520520037698  16.38806425
 0.535879363448  17.06850254
 0.551238689199  17.83160906
 0.56659801495  18.65328919
 0.5819573407  18.0815846
 0.597316666451  17.43324331
 0.612675986365  16.84932279
 0.628035312115  16.37240506
 0.643394637866  16.09153097
 0.658753963617  15.77770458
 0.674113289367  15.5513379
 0.689472615118  16.13260771
 0.704831940868  16.74133009
 0.720191266619  17.38900902
 0.73555059237  18.04715584
 0.75090991812  18.64077045
 0.75090991812  18.64077045
 0.758589578077  18.58633218
 0.766269243871  18.45055694
 0.773948903828  18.2736474
 0.781628569622  18.08286024
 0.789308229579  17.88962567
 0.796987895372  17.69967408
 0.804667555329  17.51935231
 0.812347221123  17.34812677
 0.82002688108  17.19314637
 0.827706546873  17.06170466
 0.83538620683  16.96489361
 0.843065872624  16.93636442
 0.850745532581  17.04537138
 0.858425198375  17.28269418
 0.866104858332  17.5939793
 0.873784524125  17.90066588
 0.881464184082  18.1478521
 0.889143849876  18.24119032
 0.896823509833  18.25539199
 0.896823509833  18.25539199
 0.902253853593  18.13508068
 0.907684189098  18.02410525
 0.913114532858  17.93198078
 0.918544876618  17.85989949
 0.923975220378  17.80476663
 0.929405555884  17.68310929
 0.934835899644  17.45539279
 0.940266243404  17.23787202
 0.945696587164  17.019757
 0.951126922669  16.80046605
 0.956557266429  16.58557552
 0.961987610189  16.37591483
 0.967417953949  16.17174462
 0.972848289455  15.9781219
 0.978278633215  15.8573325
 0.983708976974  15.7693291
 0.989139320734  15.68138879
 0.99456965624  15.6034309
 1.0  15.56792419
 1.0  15.56792448
 0.99456965624  15.60343159
 0.989139320734  15.68138973
 0.983708976974  15.76933014
 0.978278633215  15.85733361
 0.972848289455  15.97812285
 0.967417953949  16.17174564
 0.961987610189  16.37591581
 0.956557266429  16.58557646
 0.951126922669  16.80046696
 0.945696587164  17.0197579
 0.940266243404  17.23787293
 0.934835899644  17.45539372
 0.929405555884  17.6831103
 0.923975220378  17.80476724
 0.918544876618  17.85989992
 0.913114532858  17.93198107
 0.907684189098  18.02410551
 0.902253853593  18.13508101
 0.896823509833  18.25539206
