 0.615475420874  -0.45283808
 0.608848756619  -0.51884755
 0.602222094882  -0.58722157
 0.595595430627  -0.65597683
 0.588968766372  -0.71162528
 0.582342102117  -0.71340641
 0.575715437862  -0.71902342
 0.569088773607  -0.72918524
 0.562462109352  -0.74443393
 0.555835445097  -0.76410506
 0.549208780842  -0.78318004
 0.542582116587  -0.79268994
 0.542582116587  -0.7926901
 0.531104394505  -0.77723499
 0.519626680662  -0.73427389
 0.50814895858  -0.67312632
 0.49667123989  -0.53040567
 0.485193522654  -0.38536438
 0.473715803964  -0.25382749
 0.462238081882  -0.14827521
 0.450760368039  -0.08131218
 0.439282645957  -0.06227708
 0.427804927267  -0.09239477
 0.416327205185  -0.1617651
 0.404849491342  -0.25360167
 0.39337176926  -0.35075986
 0.38189405057  -0.40586736
 0.370416333334  -0.41953904
 0.358938614644  -0.42150807
 0.347460892562  -0.4148963
 0.335983178719  -0.40385934
 0.324505456637  -0.39306141
 0.324505456637  -0.39306137
 0.320679553153  -0.40520126
 0.3168536424  -0.41631864
 0.313027738916  -0.42654577
 0.309201831071  -0.43585312
 0.305375927587  -0.4435657
 0.301550016834  -0.45066255
 0.29772411335  -0.4567659
 0.293898205505  -0.46192711
 0.290072302021  -0.46626101
 0.286246391268  -0.4698287
 0.282420487785  -0.4727502
 0.278594579939  -0.47483146
 0.274768676456  -0.47657639
 0.270942765703  -0.47790343
 0.267116862219  -0.47840177
 0.263290954374  -0.47910648
 0.25946505089  -0.47957597
 0.255639140137  -0.47997862
 0.251813236653  -0.48006365
 0.251813236653  -0.48006366
 0.238559908143  -0.48336875
 0.225306579633  -0.49098951
 0.212053251123  -0.50196455
 0.198799922613  -0.51489546
 0.185546594103  -0.52651231
 0.172293265593  -0.46289359
 0.159039937083  -0.35341252
 0.145786608573  -0.24052117
 0.132533280063  -0.14217749
 0.11927995659  -0.07915558
 0.10602662808  -0.06741315
 0.0927732995697  -0.11131582
 0.0795199710598  -0.20422598
 0.0662666425498  -0.3290979
 0.0530133140399  -0.47409526
 0.0397599855299  -0.62840977
 0.0265066570199  -0.7290046
 0.01325332851  -0.77826825
 0.0  -0.79269013
 0.0  1.90069044
 0.01325332851  1.87737082
 0.0265066570199  1.8102887
 0.0397599855299  1.71316364
 0.0530133140399  1.60061096
 0.0662666425498  1.4882869
 0.0795199710598  1.398555
 0.0927732995697  1.34801392
 0.10602662808  1.34262921
 0.11927995659  1.37983982
 0.132533280063  1.42788955
 0.145786608573  1.49238785
 0.159039937083  1.57424167
 0.172293265593  1.66070783
 0.185546594103  1.74483761
 0.198799922613  1.81785281
 0.212053251123  1.87915773
 0.225306579633  1.92517229
 0.238559908143  1.95319674
 0.251813236653  1.96270095
 0.251813236653  1.96270095
 0.255639140137  1.96251844
 0.25946505089  1.96200072
 0.263290954374  1.96109262
 0.267116862219  1.95983002
 0.270942765703  1.95816259
 0.274768676456  1.94618407
 0.278594579939  1.91316132
 0.282420487785  1.87588935
 0.286246391268  1.83532857
 0.290072302021  1.79068481
 0.293898205505  1.74296075
 0.29772411335  1.69222543
 0.301550016834  1.63949871
 0.305375927587  1.58414246
 0.309201831071  1.52697836
 0.313027738916  1.46932656
 0.3168536424  1.41066592
 0.320679553153  1.35117615
 0.324505456637  1.29221338
 0.324505456637  1.29221338
 0.335983178719  1.25900911
 0.347460892562  1.22818472
 0.358938614644  1.20156297
 0.370416333334  1.18019388
 0.38189405057  1.16717642
 0.39337176926  1.16497356
 0.404849491342  1.17589452
 0.416327205185  1.20361369
 0.427804927267  1.24726244
 0.439282645957  1.30745129
 0.450760368039  1.38087595
 0.462238081882  1.46394348
 0.473715803964  1.55204195
 0.485193522654  1.64105769
 0.49667123989  1.72541221
 0.50814895858  1.79628242
 0.519626680662  1.85218322
 0.531104394505  1.88860143
 0.542582116587  1.90069044
 0.542582116587  1.90069044
 0.549208780842  1.89868299
 0.555835445097  1.89262312
 0.562462109352  1.88271495
 0.569088773607  1.86904751
 0.575715437862  1.85182861
 0.582342102117  1.83083772
 0.588968766372  1.80735227
 0.595595430627  1.78135549
 0.602222094882  1.7533525
 0.608848756619  1.72508732
 0.615475420874  1.69400249
 0.622102085129  1.66373967
 0.628728749384  1.63442642
 0.635355413639  1.60734088
 0.641982077894  1.58299358
 0.648608742149  1.56213359
 0.655235406404  1.54719459
 0.661862070659  1.53760029
 0.668488734914  1.53390811
 0.668488734914  1.53390811
 0.679310028216  1.51967343
 0.690131329743  1.47828301
 0.700952623045  1.41632754
 0.711773924571  1.34291468
 0.722595217873  1.26768329
 0.7334165194  1.19834494
 0.744237812702  1.14018133
 0.755059114228  1.09468035
 0.76588040753  1.06271428
 0.776701709057  1.04291652
 0.787523002359  1.03501192
 0.798344303885  1.03840913
 0.809165597188  1.05154988
 0.819986898714  1.07296528
 0.830808192016  1.10092143
 0.841629493543  1.1330718
 0.852450786845  1.16668182
 0.863272088371  1.19929796
 0.874093381673  1.22797347
 0.874093381673  1.22797347
 0.88072004341  1.22859305
 0.887346710183  1.23346508
 0.89397337192  1.24841185
 0.900600038693  1.27332122
 0.90722670043  1.30856922
 0.913853367203  1.35296054
 0.92048002894  1.40498384
 0.927106695713  1.46349223
 0.93373335745  1.5260052
 0.940360024223  1.59067032
 0.94698668596  1.65642804
 0.953613352733  1.71864298
 0.96024001447  1.77734904
 0.966866681243  1.83076221
 0.97349334298  1.87616246
 0.980120009753  1.91313
 0.98674667149  1.94103476
 0.993373338263  1.95728039
 1.0  1.96270095
 1.0  2.04200967
 0.993373338263  2.03780938
 0.98674667149  2.02546009
 0.980120009753  2.00466295
 0.97349334298  1.97796567
 0.966866681243  1.94520564
 0.96024001447  1.90677368
 0.953613352733  1.863588
 0.94698668596  1.81563659
 0.940360024223  1.76349969
 0.93373335745  1.70842633
 0.927106695713  1.65118563
 0.92048002894  1.59380752
 0.913853367203  1.53544657
 0.90722670043  1.47872042
 0.900600038693  1.42551605
 0.89397337192  1.37733115
 0.887346710183  1.33678947
 0.88072004341  1.30815978
 0.874093381673  1.29676139
 0.874093381673  1.29676139
 0.863272088371  1.29270237
 0.852450786845  1.29764592
 0.841629493543  1.31205012
 0.830808192016  1.33564493
 0.819986898714  1.36616833
 0.809165597188  1.40172042
 0.798344303885  1.43886023
 0.787523002359  1.47599554
 0.776701709057  1.51086338
 0.76588040753  1.54125046
 0.755059114228  1.56420349
 0.744237812702  1.57994408
 0.7334165194  1.5868954
 0.722595217873  1.58637084
 0.711773924571  1.57882634
 0.700952623045  1.56555825
 0.690131329743  1.5504632
 0.679310028216  1.53858214
 0.668488734914  1.53390811
 0.668488734914  1.53390811
 0.661862070659  1.53760029
 0.655235406404  1.54719459
 0.648608742149  1.56213359
 0.641982077894  1.58299358
 0.635355413639  1.60734088
 0.628728749384  1.63442642
 0.622102085129  1.66373967
 0.615475420874  1.69400249
 0.608848756619  1.72508732
 0.602222094882  1.7533525
 0.595595430627  1.78135549
 0.588968766372  1.80735227
 0.582342102117  1.83083772
 0.575715437862  1.85182865
 0.569088773607  1.86904756
 0.562462109352  1.88271495
 0.555835445097  1.89262312
 0.549208780842  1.898683
 0.542582116587  1.90069044
 0.542582116587  1.90069044
 0.531104394505  1.88896969
 0.519626680662  1.853549
 0.50814895858  1.79867023
 0.49667123989  1.72800218
 0.485193522654  1.64669995
 0.473715803964  1.56474802
 0.462238081882  1.49232253
 0.450760368039  1.44354476
 0.439282645957  1.42995795
 0.427804927267  1.45456758
 0.416327205185  1.50984705
 0.404849491342  1.58329619
 0.39337176926  1.66437929
 0.38189405057  1.74178811
 0.370416333334  1.80769303
 0.358938614644  1.86244015
 0.347460892562  1.89757215
 0.335983178719  1.91364692
 0.324505456637  1.90872736
 0.324505456637  1.90872736
 0.320679553153  1.91327951
 0.3168536424  1.91839408
 0.313027738916  1.92280558
 0.309201831071  1.9256867
 0.305375927587  1.92988037
 0.301550016834  1.93481469
 0.29772411335  1.93862218
 0.293898205505  1.94222711
 0.290072302021  1.94550047
 0.286246391268  1.94861908
 0.282420487785  1.95138799
 0.278594579939  1.95395608
 0.274768676456  1.9562199
 0.270942765703  1.97467939
 0.267116862219  1.99840814
 0.263290954374  2.01709542
 0.25946505089  2.031167
 0.255639140137  2.03929216
 0.251813236653  2.04200967
 0.251813236653  2.04200967
 0.238559908143  2.03235028
 0.225306579633  2.00381506
 0.212053251123  1.95687183
 0.198799922613  1.89378964
 0.185546594103  1.81761634
 0.172293265593  1.7283256
 0.159039937083  1.63307892
 0.145786608573  1.53672658
 0.132533280063  1.44887299
 0.11927995659  1.39376816
 0.10602662808  1.39956762
 0.0927732995697  1.44601209
 0.0795199710598  1.52252133
 0.0662666425498  1.61243406
 0.0530133140399  1.70380239
 0.0397599855299  1.7840587
 0.0265066570199  1.84671175
 0.01325332851  1.88721895
 0.0  1.90069044
 0.0  3.29396051
 0.01325332851  3.3519139
 0.0265066570199  3.51686042
 0.0397599855299  3.76696374
 0.0530133140399  4.07714527
 0.0662666425498  4.4269328
 0.0795199710598  4.79675462
 0.0927732995697  5.17193157
 0.10602662808  5.53708641
 0.11927995659  5.883153
 0.132533280063  6.20165889
 0.145786608573  6.48198366
 0.159039937083  6.71887475
 0.172293265593  6.90487479
 0.185546594103  7.04305065
 0.198799922613  7.13228794
 0.212053251123  7.18481409
 0.225306579633  7.21167925
 0.238559908143  7.22318314
 0.251813236653  7.22621897
 0.251813236653  7.22621903
 0.255639140137  7.22898688
 0.25946505089  7.23726755
 0.263290954374  7.25094795
 0.267116862219  7.26999138
 0.270942765703  7.29415541
 0.274768676456  7.32327512
 0.278594579939  7.35708667
 0.282420487785  7.39524135
 0.286246391268  7.43786464
 0.290072302021  7.4839805
 0.293898205505  7.53354796
 0.29772411335  7.58618096
 0.301550016834  7.64197049
 0.305375927587  7.69966251
 0.309201831071  7.75925737
 0.313027738916  7.82093106
 0.3168536424  7.88327631
 0.320679553153  7.94632825
 0.324505456637  8.00971185
 0.324505456637  8.00971216
 0.335983178719  7.86015959
 0.347460892562  7.69085563
 0.358938614644  7.49777549
 0.370416333334  7.2776454
 0.38189405057  7.03368073
 0.39337176926  6.76743168
 0.404849491342  6.47898553
 0.416327205185  6.17470264
 0.427804927267  5.85396598
 0.439282645957  5.52178047
 0.450760368039  5.18441903
 0.462238081882  4.84699954
 0.473715803964  4.51558235
 0.485193522654  4.19939861
 0.49667123989  3.9094265
 0.50814895858  3.65953316
 0.519626680662  3.46364232
 0.531104394505  3.33759482
 0.542582116587  3.29396051
 0.542582116587  3.29396051
 0.549208780842  3.30858724
 0.555835445097  3.35186598
 0.562462109352  3.42209393
 0.569088773607  3.51670775
 0.575715437862  3.63264979
 0.582342102117  3.76665603
 0.588968766372  3.91563532
 0.595595430627  4.07663154
 0.602222094882  4.2488111
 0.608848756619  4.4261399
 0.615475420874  4.61053819
 0.622102085129  4.79551094
 0.628728749384  4.98159895
 0.635355413639  5.16986208
 0.641982077894  5.35334577
 0.648608742149  5.53312851
 0.655235406404  5.70643981
 0.661862070659  5.87035676
 0.668488734914  5.98031119
 0.668488734914  5.98031119
 0.679310028216  6.00824444
 0.690131329743  6.09024324
 0.700952623045  6.21884984
 0.711773924571  6.38397946
 0.722595217873  6.57683955
 0.7334165194  6.78869196
 0.744237812702  7.01115911
 0.755059114228  7.23493836
 0.76588040753  7.45480733
 0.776701709057  7.66780883
 0.787523002359  7.86596845
 0.798344303885  8.05111203
 0.809165597188  8.22287949
 0.819986898714  8.37957247
 0.830808192016  8.52433507
 0.841629493543  8.66107274
 0.852450786845  8.79630726
 0.863272088371  8.93230146
 0.874093381673  9.07507294
 0.874093381673  9.07508043
 0.88072004341  9.06064691
 0.887346710183  9.01809009
 0.89397337192  8.9498705
 0.900600038693  8.85829658
 0.90722670043  8.74476745
 0.913853367203  8.61367133
 0.92048002894  8.4684727
 0.927106695713  8.31607614
 0.93373335745  8.16263818
 0.940360024223  8.01163764
 0.94698668596  7.86675723
 0.953613352733  7.72968336
 0.96024001447  7.6050202
 0.966866681243  7.49492057
 0.97349334298  7.40102908
 0.980120009753  7.32588417
 0.98674667149  7.27100293
 0.993373338263  7.23748405
 1.0  7.22621897
 1.0  7.75186729
 0.993373338263  7.75922542
 0.98674667149  7.78116417
 0.980120009753  7.81737417
 0.97349334298  7.8672021
 0.966866681243  7.93014169
 0.96024001447  8.00495211
 0.953613352733  8.0904437
 0.94698668596  8.18539205
 0.940360024223  8.28830581
 0.93373335745  8.39765102
 0.927106695713  8.51179188
 0.92048002894  8.62924287
 0.913853367203  8.74866403
 0.90722670043  8.86813521
 0.900600038693  8.98462271
 0.89397337192  9.08782129
 0.887346710183  9.17036288
 0.88072004341  9.22387773
 0.874093381673  9.24231442
 0.874093381673  9.24231203
 0.863272088371  9.07916625
 0.852450786845  8.92145391
 0.841629493543  8.76409324
 0.830808192016  8.6060962
 0.819986898714  8.44190642
 0.809165597188  8.2685147
 0.798344303885  8.0829701
 0.787523002359  7.88827808
 0.776701709057  7.68472299
 0.76588040753  7.47073216
 0.755059114228  7.25478992
 0.744237812702  7.0397665
 0.7334165194  6.83039598
 0.722595217873  6.63551648
 0.711773924571  6.46233842
 0.700952623045  6.31741356
 0.690131329743  6.20681459
 0.679310028216  6.1374118
 0.668488734914  6.11400454
 0.668488734914  6.11400453
 0.661862070659  6.21568929
 0.655235406404  6.35487136
 0.648608742149  6.48713057
 0.641982077894  6.61094378
 0.635355413639  6.72205516
 0.628728749384  6.82086782
 0.622102085129  6.90707606
 0.615475420874  6.98070292
 0.608848756619  7.04454418
 0.602222094882  7.0940512
 0.595595430627  7.13311814
 0.588968766372  7.16296298
 0.582342102117  7.18496557
 0.575715437862  7.2005157
 0.569088773607  7.21116623
 0.562462109352  7.21802293
 0.555835445097  7.22213349
 0.549208780842  7.22430748
 0.542582116587  7.22495782
 0.542582116587  7.22495764
 0.531104394505  7.24966481
 0.519626680662  7.3218583
 0.50814895858  7.43632539
 0.49667123989  7.58537185
 0.485193522654  7.75729163
 0.473715803964  7.9401798
 0.462238081882  8.12133813
 0.450760368039  8.28242409
 0.439282645957  8.41049875
 0.427804927267  8.49533772
 0.416327205185  8.53044515
 0.404849491342  8.52025014
 0.39337176926  8.47102303
 0.38189405057  8.39648677
 0.370416333334  8.31026286
 0.358938614644  8.22428322
 0.347460892562  8.14935523
 0.335983178719  8.09468758
 0.324505456637  8.06740744
 0.324505456637  8.06740657
 0.320679553153  8.05444682
 0.3168536424  8.03807845
 0.313027738916  8.01893722
 0.309201831071  7.99792361
 0.305375927587  7.97511894
 0.301550016834  7.95141614
 0.29772411335  7.92738343
 0.293898205505  7.90353384
 0.290072302021  7.88032714
 0.286246391268  7.85785689
 0.282420487785  7.83720373
 0.278594579939  7.8182892
 0.274768676456  7.80136685
 0.270942765703  7.78666922
 0.267116862219  7.77440363
 0.263290954374  7.76468767
 0.25946505089  7.75765411
 0.255639140137  7.7532753
 0.251813236653  7.7518671
 0.251813236653  7.75186748
 0.238559908143  7.78139615
 0.225306579633  7.86812673
 0.212053251123  8.00676527
 0.198799922613  8.18794841
 0.185546594103  8.39995033
 0.172293265593  8.62707091
 0.159039937083  8.84820018
 0.145786608573  9.03476054
 0.132533280063  9.14514351
 0.11927995659  9.13945591
 0.10602662808  9.0043083
 0.0927732995697  8.76686938
 0.0795199710598  8.47265896
 0.0662666425498  8.16169514
 0.0530133140399  7.86476177
 0.0397599855299  7.603079
 0.0265066570199  7.39939789
 0.01325332851  7.2696389
 0.0  7.22495767
