 0.622102085129  -0.4882714
 0.615475420874  -0.58254353
 0.608848756619  -0.66139232
 0.602222094882  -0.6381322
 0.595595430627  -0.61544418
 0.588968766372  -0.59372936
 0.582342102117  -0.57374921
 0.575715437862  -0.5561962
 0.569088773607  -0.54114825
 0.562462109352  -0.52911144
 0.555835445097  -0.52034051
 0.549208780842  -0.51379423
 0.542582116587  -0.51202649
 0.542582116587  -0.51202658
 0.531104394505  -0.51437648
 0.519626680662  -0.52085616
 0.50814895858  -0.5287343
 0.49667123989  -0.53290451
 0.485193522654  -0.5309535
 0.473715803964  -0.39811424
 0.462238081882  -0.24415693
 0.450760368039  -0.11338934
 0.439282645957  -0.03346477
 0.427804927267  -0.02449235
 0.416327205185  -0.0790309
 0.404849491342  -0.16719269
 0.39337176926  -0.25909164
 0.38189405057  -0.26462723
 0.370416333334  -0.26973202
 0.358938614644  -0.2740987
 0.347460892562  -0.27351479
 0.335983178719  -0.2668826
 0.324505456637  -0.25679425
 0.324505456637  -0.25679413
 0.320679553153  -0.25965462
 0.3168536424  -0.26250055
 0.313027738916  -0.26540308
 0.309201831071  -0.26813975
 0.305375927587  -0.26993549
 0.301550016834  -0.27154016
 0.29772411335  -0.27253393
 0.293898205505  -0.27291524
 0.290072302021  -0.27278824
 0.286246391268  -0.27223722
 0.282420487785  -0.27132254
 0.278594579939  -0.26993145
 0.274768676456  -0.26859565
 0.270942765703  -0.26726591
 0.267116862219  -0.26555327
 0.263290954374  -0.26451857
 0.25946505089  -0.26373309
 0.255639140137  -0.26335023
 0.251813236653  -0.26318299
 0.251813236653  -0.2631831
 0.238559908143  -0.26819646
 0.225306579633  -0.28012501
 0.212053251123  -0.29562823
 0.198799922613  -0.30867842
 0.185546594103  -0.30867879
 0.172293265593  -0.28669724
 0.159039937083  -0.20997809
 0.145786608573  -0.11568903
 0.132533280063  -0.04475353
 0.11927995659  -0.03058023
 0.10602662808  -0.08965999
 0.0927732995697  -0.20676062
 0.0795199710598  -0.35433217
 0.0662666425498  -0.4870707
 0.0530133140399  -0.5146123
 0.0397599855299  -0.52087274
 0.0265066570199  -0.51845815
 0.01325332851  -0.51387984
 0.0  -0.51202673
 0.0  1.72434184
 0.01325332851  1.70150219
 0.0265066570199  1.63581861
 0.0397599855299  1.53899128
 0.0530133140399  1.42266073
 0.0662666425498  1.29772264
 0.0795199710598  1.18089173
 0.0927732995697  1.08740966
 0.10602662808  1.03221575
 0.11927995659  1.01924963
 0.132533280063  1.04378458
 0.145786608573  1.12344423
 0.159039937083  1.23267625
 0.172293265593  1.34942433
 0.185546594103  1.46190669
 0.198799922613  1.56008929
 0.212053251123  1.64145291
 0.225306579633  1.70186906
 0.238559908143  1.73886992
 0.251813236653  1.75138072
 0.251813236653  1.75138071
 0.255639140137  1.7512483
 0.25946505089  1.7508645
 0.263290954374  1.75020648
 0.267116862219  1.74929245
 0.270942765703  1.72567063
 0.274768676456  1.69699101
 0.278594579939  1.66385904
 0.282420487785  1.62660206
 0.286246391268  1.586037
 0.290072302021  1.54173605
 0.293898205505  1.49470451
 0.29772411335  1.44491364
 0.301550016834  1.39338289
 0.305375927587  1.33974718
 0.309201831071  1.28475398
 0.313027738916  1.22958264
 0.3168536424  1.17395402
 0.320679553153  1.11801821
 0.324505456637  1.06318807
 0.324505456637  1.06318807
 0.335983178719  1.01568146
 0.347460892562  0.96851012
 0.358938614644  0.92537967
 0.370416333334  0.89038725
 0.38189405057  0.869768
 0.39337176926  0.86910587
 0.404849491342  0.89187661
 0.416327205185  0.93929941
 0.427804927267  1.00629729
 0.439282645957  1.0302887
 0.450760368039  1.08166086
 0.462238081882  1.17652634
 0.473715803964  1.2905429
 0.485193522654  1.40564174
 0.49667123989  1.51192239
 0.50814895858  1.60078419
 0.519626680662  1.66794032
 0.531104394505  1.71026944
 0.542582116587  1.72434184
 0.542582116587  1.72434184
 0.549208780842  1.72124088
 0.555835445097  1.71191337
 0.562462109352  1.69653493
 0.569088773607  1.67520468
 0.575715437862  1.64812676
 0.582342102117  1.61539184
 0.588968766372  1.57763827
 0.595595430627  1.53517345
 0.602222094882  1.48851301
 0.608848756619  1.43913102
 0.615475420874  1.38541355
 0.622102085129  1.33054099
 0.628728749384  1.2751921
 0.635355413639  1.22116217
 0.641982077894  1.17037792
 0.648608742149  1.12509795
 0.655235406404  1.08985891
 0.661862070659  1.06675934
 0.668488734914  1.05842201
 0.668488734914  1.05842201
 0.679310028216  1.05251974
 0.690131329743  1.03549615
 0.700952623045  1.01109488
 0.711773924571  0.98409419
 0.722595217873  0.95850238
 0.7334165194  0.93656936
 0.744237812702  0.91954897
 0.755059114228  0.90679897
 0.76588040753  0.89855299
 0.776701709057  0.89362073
 0.787523002359  0.89279059
 0.798344303885  0.89639834
 0.809165597188  0.90416482
 0.819986898714  0.91609589
 0.830808192016  0.93209979
 0.841629493543  0.95165974
 0.852450786845  0.97370298
 0.863272088371  0.99731878
 0.874093381673  1.02055131
 0.874093381673  1.02055131
 0.88072004341  1.01413988
 0.887346710183  1.02086107
 0.89397337192  1.04119823
 0.900600038693  1.07220092
 0.90722670043  1.11275889
 0.913853367203  1.16082763
 0.92048002894  1.2146596
 0.927106695713  1.27322747
 0.93373335745  1.33434348
 0.940360024223  1.39653543
 0.94698668596  1.45919123
 0.953613352733  1.51826102
 0.96024001447  1.57395413
 0.966866681243  1.62471482
 0.97349334298  1.66814453
 0.980120009753  1.70367864
 0.98674667149  1.73042313
 0.993373338263  1.74613736
 1.0  1.75138072
 1.0  1.79362905
 0.993373338263  1.7894691
 0.98674667149  1.77725457
 0.980120009753  1.75687726
 0.97349334298  1.730348
 0.966866681243  1.69750776
 0.96024001447  1.65869592
 0.953613352733  1.61465289
 0.94698668596  1.5656538
 0.940360024223  1.51213875
 0.93373335745  1.45545524
 0.927106695713  1.39641506
 0.92048002894  1.33689481
 0.913853367203  1.2766525
 0.90722670043  1.21817687
 0.900600038693  1.16342912
 0.89397337192  1.11403163
 0.887346710183  1.07223972
 0.88072004341  1.04069081
 0.874093381673  1.02061496
 0.874093381673  1.02061496
 0.863272088371  1.01544946
 0.852450786845  1.02164578
 0.841629493543  1.03793956
 0.830808192016  1.06172374
 0.819986898714  1.08952062
 0.809165597188  1.11868866
 0.798344303885  1.14620922
 0.787523002359  1.170724
 0.776701709057  1.19088087
 0.76588040753  1.2053041
 0.755059114228  1.21176108
 0.744237812702  1.21072345
 0.7334165194  1.20086034
 0.722595217873  1.18299537
 0.711773924571  1.15740905
 0.700952623045  1.12590296
 0.690131329743  1.09350805
 0.679310028216  1.06823851
 0.668488734914  1.05842201
 0.668488734914  1.05842201
 0.661862070659  1.06675934
 0.655235406404  1.08985891
 0.648608742149  1.12509795
 0.641982077894  1.17037792
 0.635355413639  1.22116217
 0.628728749384  1.2751921
 0.622102085129  1.33054099
 0.615475420874  1.38541355
 0.608848756619  1.43913102
 0.602222094882  1.48851301
 0.595595430627  1.53517345
 0.588968766372  1.57763827
 0.582342102117  1.61539184
 0.575715437862  1.64812677
 0.569088773607  1.67520468
 0.562462109352  1.69653494
 0.555835445097  1.71191337
 0.549208780842  1.72124089
 0.542582116587  1.72434184
 0.542582116587  1.72434184
 0.531104394505  1.71233665
 0.519626680662  1.67642634
 0.50814895858  1.62089361
 0.49667123989  1.54994963
 0.485193522654  1.4644787
 0.473715803964  1.37184933
 0.462238081882  1.27599163
 0.450760368039  1.18025545
 0.439282645957  1.08883234
 0.427804927267  1.04252379
 0.416327205185  1.11295484
 0.404849491342  1.21695964
 0.39337176926  1.33270246
 0.38189405057  1.44370106
 0.370416333334  1.53995189
 0.358938614644  1.62040305
 0.347460892562  1.67644984
 0.335983178719  1.70811385
 0.324505456637  1.71353673
 0.324505456637  1.71353673
 0.320679553153  1.71665714
 0.3168536424  1.72033438
 0.313027738916  1.7233895
 0.309201831071  1.72504241
 0.305375927587  1.72798163
 0.301550016834  1.7314886
 0.29772411335  1.73417294
 0.293898205505  1.73672545
 0.290072302021  1.73902128
 0.286246391268  1.74125
 0.282420487785  1.74321059
 0.278594579939  1.74505353
 0.274768676456  1.74668297
 0.270942765703  1.7480844
 0.267116862219  1.74961199
 0.263290954374  1.76851089
 0.25946505089  1.78262646
 0.255639140137  1.79087016
 0.251813236653  1.79362905
 0.251813236653  1.79362905
 0.238559908143  1.78133069
 0.225306579633  1.74497225
 0.212053251123  1.68566831
 0.198799922613  1.60583367
 0.185546594103  1.509478
 0.172293265593  1.3989693
 0.159039937083  1.28330443
 0.145786608573  1.17191091
 0.132533280063  1.08115536
 0.11927995659  1.02962375
 0.10602662808  1.06044002
 0.0927732995697  1.15154114
 0.0795199710598  1.26719786
 0.0662666425498  1.38647967
 0.0530133140399  1.49829947
 0.0397599855299  1.59247811
 0.0265066570199  1.66401998
 0.01325332851  1.70926073
 0.0  1.72434184
 0.0  2.05666746
 0.01325332851  2.11049518
 0.0265066570199  2.26495019
 0.0397599855299  2.5021417
 0.0530133140399  2.80031357
 0.0662666425498  3.14082531
 0.0795199710598  3.50471644
 0.0927732995697  3.87769949
 0.10602662808  4.24439848
 0.11927995659  4.59574884
 0.132533280063  4.92349252
 0.145786608573  5.21663117
 0.159039937083  5.46946919
 0.172293265593  5.67314113
 0.185546594103  5.82908159
 0.198799922613  5.93307865
 0.212053251123  5.99645669
 0.225306579633  6.02992446
 0.238559908143  6.04476152
 0.251813236653  6.0487598
 0.251813236653  6.04876011
 0.255639140137  6.05162974
 0.25946505089  6.06020997
 0.263290954374  6.0743711
 0.267116862219  6.09404502
 0.270942765703  6.11893637
 0.274768676456  6.14886074
 0.278594579939  6.18349278
 0.282420487785  6.22241517
 0.286246391268  6.26569567
 0.290072302021  6.312351
 0.293898205505  6.36227083
 0.29772411335  6.41501508
 0.301550016834  6.47066909
 0.305375927587  6.52786692
 0.309201831071  6.5865723
 0.313027738916  6.64702897
 0.3168536424  6.70770311
 0.320679553153  6.76861886
 0.324505456637  6.82932643
 0.324505456637  6.82932666
 0.335983178719  6.66257701
 0.347460892562  6.47624381
 0.358938614644  6.26687454
 0.370416333334  6.03179831
 0.38189405057  5.77496925
 0.39337176926  5.49798808
 0.404849491342  5.20097168
 0.416327205185  4.89039064
 0.427804927267  4.5651945
 0.439282645957  4.23056313
 0.450760368039  3.89288072
 0.462238081882  3.55733553
 0.473715803964  3.23015414
 0.485193522654  2.92063634
 0.49667123989  2.63966237
 0.50814895858  2.40036467
 0.519626680662  2.21508473
 0.531104394505  2.0971898
 0.542582116587  2.05666746
 0.542582116587  2.05666746
 0.549208780842  2.07023509
 0.555835445097  2.11047484
 0.562462109352  2.1760407
 0.569088773607  2.26487242
 0.575715437862  2.37443817
 0.582342102117  2.50194864
 0.588968766372  2.64467554
 0.595595430627  2.79993233
 0.602222094882  2.9670765
 0.608848756619  3.1401676
 0.615475420874  3.32111992
 0.622102085129  3.50362983
 0.628728749384  3.68817988
 0.635355413639  3.87588066
 0.641982077894  4.05977167
 0.648608742149  4.24100401
 0.655235406404  4.4168735
 0.661862070659  4.58523237
 0.668488734914  4.70331548
 0.668488734914  4.70331547
 0.679310028216  4.73118073
 0.690131329743  4.81302532
 0.700952623045  4.94151067
 0.711773924571  5.10666089
 0.722595217873  5.30007362
 0.7334165194  5.51326799
 0.744237812702  5.73813584
 0.755059114228  5.9655989
 0.76588040753  6.19078187
 0.776701709057  6.4107283
 0.787523002359  6.61767931
 0.798344303885  6.813717
 0.809165597188  6.99847192
 0.819986898714  7.16998249
 0.830808192016  7.33129054
 0.841629493543  7.48615146
 0.852450786845  7.64101461
 0.863272088371  7.79760622
 0.874093381673  7.96172247
 0.874093381673  7.96173075
 0.88072004341  7.94749151
 0.887346710183  7.90522174
 0.89397337192  7.83581922
 0.900600038693  7.74021765
 0.90722670043  7.62012227
 0.913853367203  7.48206985
 0.92048002894  7.33115753
 0.927106695713  7.17405954
 0.93373335745  7.01638337
 0.940360024223  6.86124424
 0.94698668596  6.71226573
 0.953613352733  6.57104482
 0.96024001447  6.44233086
 0.966866681243  6.32833577
 0.97349334298  6.23088575
 0.980120009753  6.15271912
 0.98674667149  6.09551256
 0.993373338263  6.06052695
 1.0  6.04876006
 1.0  6.72667304
 0.993373338263  6.73348537
 0.98674667149  6.75379974
 0.980120009753  6.78734962
 0.97349334298  6.83350751
 0.966866681243  6.8918501
 0.96024001447  6.96117674
 0.953613352733  7.04038989
 0.94698668596  7.12827268
 0.940360024223  7.22337019
 0.93373335745  7.32405331
 0.927106695713  7.42851188
 0.92048002894  7.53480281
 0.913853367203  7.64088583
 0.90722670043  7.74473133
 0.900600038693  7.84537574
 0.89397337192  7.93462304
 0.887346710183  8.0069839
 0.88072004341  8.05410951
 0.874093381673  8.07026844
 0.874093381673  8.07026466
 0.863272088371  7.89862827
 0.852450786845  7.73397182
 0.841629493543  7.57074291
 0.830808192016  7.40789375
 0.819986898714  7.23924072
 0.809165597188  7.0613229
 0.798344303885  6.8711989
 0.787523002359  6.67143953
 0.776701709057  6.46244196
 0.76588040753  6.24232427
 0.755059114228  6.01920968
 0.744237812702  5.79623813
 0.7334165194  5.57832033
 0.722595217873  5.37449057
 0.711773924571  5.19241423
 0.700952623045  5.03937301
 0.690131329743  4.92207283
 0.679310028216  4.84823107
 0.668488734914  4.82328203
 0.668488734914  4.82328205
 0.661862070659  4.93405604
 0.655235406404  5.08055165
 0.648608742149  5.22000823
 0.641982077894  5.35164531
 0.635355413639  5.47114516
 0.628728749384  5.57873456
 0.622102085129  5.67388739
 0.615475420874  5.75637173
 0.608848756619  5.82912661
 0.602222094882  5.88643936
 0.595595430627  5.93249849
 0.588968766372  5.96834813
 0.582342102117  5.99530071
 0.575715437862  6.01465177
 0.569088773607  6.0282684
 0.562462109352  6.03724084
 0.555835445097  6.04274412
 0.549208780842  6.04571293
 0.542582116587  6.0466088
 0.542582116587  6.04660867
 0.531104394505  6.07229565
 0.519626680662  6.14712218
 0.50814895858  6.26502242
 0.49667123989  6.41724721
 0.485193522654  6.5909668
 0.473715803964  6.77325154
 0.462238081882  6.95094922
 0.450760368039  7.10611572
 0.439282645957  7.2273257
 0.427804927267  7.30724348
 0.416327205185  7.34201355
 0.404849491342  7.3377632
 0.39337176926  7.30009421
 0.38189405057  7.24131818
 0.370416333334  7.17299212
 0.358938614644  7.10475268
 0.347460892562  7.04564634
 0.335983178719  7.00351589
 0.324505456637  6.98485583
 0.324505456637  6.98485338
 0.320679553153  6.97738349
 0.3168536424  6.96638706
 0.313027738916  6.95241091
 0.309201831071  6.93630003
 0.305375927587  6.9181224
 0.301550016834  6.89875471
 0.29772411335  6.87874614
 0.293898205505  6.8586092
 0.290072302021  6.8388011
 0.286246391268  6.81926641
 0.282420487785  6.80140627
 0.278594579939  6.78495922
 0.274768676456  6.77018616
 0.270942765703  6.75731187
 0.267116862219  6.74653347
 0.263290954374  6.73798328
 0.25946505089  6.73178349
 0.255639140137  6.72791207
 0.251813236653  6.72667372
 0.251813236653  6.72667281
 0.238559908143  6.75390888
 0.225306579633  6.83393821
 0.212053251123  6.96199561
 0.198799922613  7.12936328
 0.185546594103  7.32493025
 0.172293265593  7.5337722
 0.159039937083  7.73597791
 0.145786608573  7.90562328
 0.132533280063  8.00475
 0.11927995659  7.99680329
 0.10602662808  7.86506442
 0.0927732995697  7.62919559
 0.0795199710598  7.33228287
 0.0662666425498  7.01516828
 0.0530133140399  6.71032568
 0.0397599855299  6.4401798
 0.0265066570199  6.22870242
 0.01325332851  6.09334855
 0.0  6.04660874
